time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-05-09,0.0019117752664529,1113.0,212592.0,73269.0,110398.0,0.002183200664,607.0,0.197576666587
2023-05-10,0.0019471626842135,653.0,212578.0,73603.0,110593.0,0.002183085699,464.0,0.224493678796
2023-05-11,0.0018367539051105,558.0,212581.0,72552.0,109952.0,0.002183477078,387.0,0.250247851289
2023-05-12,0.0019251965084993,816.0,212655.0,73451.0,110519.0,0.002184494829,514.0,0.301622008987
2023-05-13,0.0018786043768362,771.0,212546.0,72996.0,110244.0,0.002184391313,385.0,0.316705009252
2023-05-14,0.0018952775227847,532.0,212554.0,73158.0,110350.0,0.002184853187,348.0,0.330994105071
2023-05-15,0.0019135879757969,556.0,212552.0,73325.0,110446.0,0.002185003715,353.0,0.342132913976
2023-05-16,0.0019143705765104,953.0,212125.0,73313.0,110423.0,0.002184961666,297.0,0.353824367878
2023-05-17,0.0019799592689132,606.0,212028.0,73996.0,110887.0,0.002185807914,296.0,0.366369424087
2023-05-18,0.0019487368561142,1309.0,211318.0,73659.0,110646.0,0.002186373479,395.0,0.385153091292
2023-05-19,0.0020068874801234,530.0,211279.0,75522.0,111920.0,0.002186709146,320.0,0.39772993663
2023-05-20,0.0025109555080846,782.0,211255.0,79399.0,114600.0,0.002185858556,499.0,0.425500190517
2023-05-21,0.0021800011049252,642.0,211290.0,76874.0,113013.0,0.002187010291,421.0,0.451138070634
2023-05-22,0.0020969799176296,486.0,211306.0,76318.0,112683.0,0.002188160752,315.0,0.465431220347
2023-05-23,0.0020736120375416,514.0,211340.0,76179.0,112583.0,0.002189754306,359.0,0.474267668835
2023-05-24,0.0019761940745311,430.0,211365.0,74004.0,110924.0,0.002190475123,311.0,0.484932722974
2023-05-25,0.0020111239074059,468.0,211350.0,75585.0,112137.0,0.002189766907,301.0,0.492526898789
2023-05-26,0.0019901551857381,389.0,211360.0,74159.0,111009.0,0.0021906039,279.0,0.50066883324
2023-05-27,0.0020101354186014,385.0,211380.0,75598.0,112165.0,0.002191235933,249.0,0.504929494265
2023-05-28,0.0020358183423556,342.0,211388.0,75910.0,112318.0,0.002191133601,229.0,0.513214938636
2023-05-29,0.0020185116675136,480.0,211426.0,75685.0,112252.0,0.002191578338,334.0,0.522022941186
2023-05-30,0.0020268997158491,920.0,210923.0,75866.0,112294.0,0.002192383905,274.0,0.530793973359
2023-05-31,0.0019094888586475,397.0,210936.0,73363.0,110539.0,0.002192962706,263.0,0.540058537539
2023-06-01,0.0019063957234395,1062.0,210380.0,73366.0,110565.0,0.002193969645,327.0,0.550870506847
2023-06-02,0.0019586789409475,481.0,210343.0,73875.0,110857.0,0.002194286914,302.0,0.56417234623
2023-06-03,0.0019537683105816,621.0,210304.0,73843.0,110846.0,0.002195123764,358.0,0.572344243702
2023-06-04,0.0019427964252196,5136.0,206776.0,73826.0,110935.0,0.002201011714,746.0,0.577142143871
2023-06-05,0.0017753462183174,1714.0,206887.0,72255.0,110116.0,0.002205142574,980.0,0.60351052164
2023-06-06,0.0018489883876172,1291.0,207060.0,73178.0,110697.0,0.002209282867,742.0,0.622324419835
2023-06-07,0.0017308550355382,1273.0,207021.0,71951.0,109984.0,0.002209200016,695.0,0.639848585755
2023-06-08,0.0017655918454014,1175.0,207035.0,72318.0,110201.0,0.002209886203,656.0,0.651437216374
2023-06-09,0.0017301588768732,1295.0,206746.0,71681.0,109683.0,0.002201450813,546.0,0.656981390262
2023-06-10,0.0015211965819116,984.0,206675.0,69287.0,108279.0,0.002199310926,526.0,0.670145884971
2023-06-11,0.0015139290579313,910.0,206687.0,69211.0,108223.0,0.002199963556,515.0,0.67893410387
2023-06-12,0.0015538366559395,931.0,206680.0,69701.0,108510.0,0.0021999924,540.0,0.694861678064
2023-06-13,0.0015516678910144,926.0,206702.0,69698.0,108526.0,0.002200715523,584.0,0.712102929231
2023-06-14,0.0015001049033488,1013.0,206780.0,69145.0,108245.0,0.002201507625,626.0,0.72776804458
2023-06-15,0.0014016461480397,972.0,206816.0,67761.0,107449.0,0.002201530579,584.0,0.776976568369
2023-06-16,0.001438187424913,2606.0,208159.0,68500.0,107970.0,0.002204259174,944.0,0.794689132557
2023-06-17,0.0014501858123346,4388.0,209594.0,68742.0,108154.0,0.002205915986,1586.0,0.798412986913
2023-06-18,0.0014339068456847,3433.0,210422.0,68583.0,108109.0,0.00220675558,719.0,0.817005985107
2023-06-19,0.0015273999805363,3869.0,211302.0,69756.0,108840.0,0.002207512071,1435.0,0.870043273862
2023-06-20,0.0015329504681952,2733.0,211784.0,69869.0,108949.0,0.002208923317,807.0,0.895610442497
2023-06-21,0.001577343623472,2397.0,212573.0,70457.0,109322.0,0.002210501045,780.0,0.909264149924
2023-06-22,0.0015492414742998,2426.0,213372.0,70192.0,109245.0,0.002211809835,778.0,0.933087300312
2023-06-23,0.0015901709985836,2117.0,213906.0,70690.0,109533.0,0.002212636847,731.0,0.939120052779
2023-06-24,0.0016975954366122,1985.0,214718.0,72064.0,110360.0,0.002214623872,767.0,0.9433038507
2023-06-25,0.0016427696766642,2615.0,214837.0,71360.0,110026.0,0.00221556598,806.0,0.961548937946
2023-06-26,0.0016132000186069,2166.0,215148.0,71090.0,109863.0,0.00221578509,764.0,0.985004012383
2023-06-27,0.0019429886401999,2311.0,215645.0,74611.0,111994.0,0.002216894848,832.0,0.995814131105
2023-06-28,0.0031977776007184,3849.0,216087.0,84325.0,118462.0,0.002217417235,1366.0,1.064710568385
2023-06-29,0.0030661749436573,4674.0,217014.0,83760.0,118113.0,0.002219359922,1927.0,1.171232692008
2023-06-30,0.0026238158438315,3288.0,218322.0,81274.0,116684.0,0.002221114513,1062.0,1.224709783785
2023-07-01,0.0023795344190613,3266.0,219796.0,79369.0,115540.0,0.002221194182,873.0,1.231092752619
2023-07-02,0.0038665074666528,4083.0,220699.0,87616.0,120720.0,0.002221148952,1108.0,1.241387767049
2023-07-03,0.0075100075848895,7824.0,221091.0,97063.0,128006.0,0.002218924625,3570.0,1.362260088339
2023-07-04,0.0059161212144952,17332.0,208412.0,93742.0,124881.0,0.002211000596,3072.0,1.480971972467
2023-07-05,0.0074729551877814,6110.0,209063.0,96607.0,127254.0,0.002210842685,2540.0,1.557326979214
2023-07-06,0.0082105746436371,6616.0,208958.0,97787.0,128151.0,0.002211295279,3775.0,1.651878526531
2023-07-07,0.0084103966587449,6228.0,209441.0,98184.0,128503.0,0.002212315789,2813.0,1.760962717475
2023-07-08,0.0078721172912113,5684.0,208813.0,97305.0,127924.0,0.002214407573,3011.0,1.829664819937
2023-07-09,0.0081628873959011,5206.0,209180.0,97865.0,128299.0,0.002216040459,2176.0,1.873857297737
2023-07-10,0.0076874086348002,6289.0,210111.0,97096.0,127768.0,0.002216623993,2421.0,1.960233931075
2023-07-11,0.0070025435707942,3815.0,208779.0,96086.0,126923.0,0.002216596382,2345.0,2.012598370564
2023-07-12,0.0066099681227924,1452.0,208742.0,95267.0,126191.0,0.002218613489,815.0,2.034996212832
2023-07-13,0.0059988450330417,1370.0,208775.0,94241.0,125435.0,0.002218126543,916.0,2.074919726581
2023-07-14,0.0067962037520344,1226.0,208833.0,95904.0,126844.0,0.002219069646,830.0,2.095368383606
2023-07-15,0.0060975496478467,1126.0,208904.0,94519.0,125697.0,0.00221978068,747.0,2.106188075357
2023-07-16,0.0059276679402015,1044.0,209000.0,94299.0,125519.0,0.00222049081,682.0,2.114515387602
2023-07-17,0.0060187508116151,2757.0,207441.0,93175.0,124174.0,0.002194560612,756.0,2.15360975555
2023-07-18,0.0059078052702518,982.0,207525.0,93014.0,124041.0,0.002195406167,633.0,2.164109527018
2023-07-19,0.0059492619811723,959.0,207471.0,93070.0,124084.0,0.002193717562,588.0,2.174561661089
2023-07-20,0.0057980568839861,837.0,207528.0,92807.0,123900.0,0.002194405896,555.0,2.183237549869
2023-07-21,0.0055753274947168,729.0,207655.0,92436.0,123672.0,0.002196329385,504.0,2.186246403254
2023-07-22,0.0052794431604542,676.0,207618.0,91815.0,123156.0,0.002196624263,409.0,2.192377508648
2023-07-23,0.0053783730270772,563.0,207706.0,92055.0,123412.0,0.002197057559,363.0,2.210990145225
2023-07-24,0.0049398818306205,816.0,207677.0,89925.0,121706.0,0.002196743793,500.0,2.261139760615
2023-07-25,0.004573253389169,627.0,207716.0,88931.0,120985.0,0.002197099091,410.0,2.272115189576
2023-07-26,0.0046084633495831,773.0,207817.0,89082.0,121129.0,0.002198202072,528.0,2.293134698727
2023-07-27,0.004576983647918,703.0,207865.0,89028.0,121095.0,0.002198450279,457.0,2.30281228884
2023-07-28,0.0046824820572313,1055.0,207940.0,89264.0,121248.0,0.002196117538,707.0,2.310176090244
2023-07-29,0.0046875228215969,790.0,207973.0,89261.0,121263.0,0.002195089566,546.0,2.314709832346
2023-07-30,0.0046286105733236,998.0,208007.0,89041.0,121151.0,0.002193564936,678.0,2.320344211939
2023-07-31,0.0051848668274523,1072.0,208002.0,91530.0,123018.0,0.002190450356,742.0,2.369700235062
2023-08-01,0.0050582693353566,642.0,208043.0,91202.0,122821.0,0.002191801517,442.0,2.389593883565
2023-08-02,0.0048518977363827,591.0,208089.0,89629.0,121592.0,0.002191214476,418.0,2.399242360279
2023-08-03,0.0047142728166002,742.0,207970.0,89110.0,121140.0,0.002190548369,419.0,2.412037693975
2023-08-04,0.0045847852982113,576.0,207998.0,88774.0,120952.0,0.00219165492,389.0,2.414123293079
2023-08-05,0.0042076240385045,682.0,208057.0,87796.0,120181.0,0.002191090106,486.0,2.420192036644
2023-08-06,0.0042320492197975,673.0,208062.0,87844.0,120221.0,0.002190414337,551.0,2.426878886286
2023-08-07,0.0041715442589352,872.0,208060.0,87632.0,120062.0,0.002188840279,556.0,2.433318582291
2023-08-08,0.0041744620808526,582.0,208139.0,87677.0,120106.0,0.002189455067,395.0,2.440457641527
2023-08-09,0.0043808201426409,708.0,208186.0,88212.0,120580.0,0.002188795946,467.0,2.449732180438
2023-08-10,0.0042348148626312,600.0,208214.0,87863.0,120265.0,0.002187822055,403.0,2.455564366187
2023-08-11,0.0043833151687167,1106.0,208379.0,88225.0,120632.0,0.002183984253,786.0,2.469953291708
2023-08-12,0.0042838387811332,925.0,208458.0,87940.0,120409.0,0.002180586723,619.0,2.474843232528
2023-08-13,0.0041988364442559,736.0,208495.0,87735.0,120258.0,0.002180220435,479.0,2.481600227046
2023-08-14,0.0042229338655118,789.0,208610.0,87863.0,120392.0,0.002180274288,554.0,2.487627731389
2023-08-15,0.0037146694278123,908.0,208718.0,85974.0,119038.0,0.0021804637,638.0,2.506905314851
2023-08-16,0.0035841271024127,847.0,208891.0,85629.0,118860.0,0.00218321982,611.0,2.518046121137
2023-08-17,0.0032356179605663,649.0,208965.0,83727.0,117728.0,0.002184733972,474.0,2.525332831659
2023-08-18,0.0034750138195451,824.0,209045.0,85267.0,118695.0,0.002184634131,555.0,2.52710707539
2023-08-19,0.0035643693023033,565.0,209083.0,85626.0,118931.0,0.002185526046,385.0,2.528004821564
2023-08-20,0.0035364867667472,796.0,209150.0,85522.0,118880.0,0.002184879566,560.0,2.536530873974
2023-08-21,0.0033512615937729,784.0,209203.0,84749.0,118325.0,0.002183572443,530.0,2.544614769042
2023-08-22,0.0031978092255093,974.0,209267.0,83522.0,117634.0,0.002181875618,667.0,2.56712533698
2023-08-23,0.0037362650804982,815.0,209347.0,86216.0,119399.0,0.002181995679,585.0,2.591651842104
2023-08-24,0.0036034148244307,645.0,209384.0,85750.0,119084.0,0.002181325716,427.0,2.596869187796
2023-08-25,0.0033963716111375,562.0,209485.0,85016.0,118581.0,0.00218222154,398.0,2.602775547242
2023-08-26,0.0033694163152331,610.0,209504.0,84895.0,118518.0,0.002182558025,393.0,2.608923710686
2023-08-27,0.0033374589835616,577.0,209540.0,84614.0,118332.0,0.002182109147,393.0,2.610655754087
2023-08-28,0.0034235394825138,1012.0,209568.0,85047.0,118601.0,0.002178123273,710.0,2.619224868436
2023-08-29,0.0036845220273331,703.0,209623.0,86069.0,119324.0,0.002178081571,517.0,2.627021973792
2023-08-30,0.0036290952257943,666.0,209673.0,85857.0,119209.0,0.002177003526,468.0,2.640810308782
2023-08-31,0.0034796026074791,582.0,209748.0,85367.0,118923.0,0.002178842722,400.0,2.644475839643
2023-09-01,0.0035337492107106,564.0,209780.0,85596.0,119072.0,0.002178846301,378.0,2.650893131759
2023-09-02,0.0033487442794031,439.0,209789.0,84837.0,118519.0,0.002179035075,305.0,2.651451806556
2023-09-03,0.0032837567277712,498.0,209804.0,84110.0,118157.0,0.002179376936,319.0,2.656442290932
2023-09-04,0.0032678260327309,616.0,209818.0,84021.0,118108.0,0.002179048542,429.0,2.6640033463
2023-09-05,0.0033253400392374,557.0,209847.0,84357.0,118297.0,0.00217940339,391.0,2.675230926865
2023-09-06,0.0033591735832613,535.0,209891.0,84958.0,118662.0,0.002179704376,389.0,2.679928671583
2023-09-07,0.0033798272601869,576.0,209897.0,85038.0,118710.0,0.002180541163,380.0,2.68725065063
2023-09-08,0.0033859123568118,549.0,209920.0,85070.0,118740.0,0.002180946291,385.0,2.689457409188
2023-09-09,0.0038451531935196,710.0,209977.0,86771.0,119956.0,0.002181192892,504.0,2.696349247254
2023-09-10,0.0035754136924667,643.0,209993.0,85818.0,119278.0,0.002180840149,457.0,2.711118844976
2023-09-11,0.0032751288713564,584.0,209981.0,84077.0,118191.0,0.002180571818,384.0,2.729321989422
2023-09-12,0.0033222887909267,541.0,210023.0,84352.0,118335.0,0.002181242572,414.0,2.743254763944
2023-09-13,0.0032780005650951,503.0,210062.0,84135.0,118249.0,0.002181851827,357.0,2.753559945005
2023-09-14,0.0033194977760204,608.0,210080.0,84387.0,118384.0,0.002182103636,412.0,2.762197874637
2023-09-15,0.0034616777337384,671.0,210182.0,85536.0,119129.0,0.002183159217,511.0,2.764950399965
2023-09-16,0.0034487014892873,608.0,210179.0,85482.0,119096.0,0.002183814968,381.0,2.782246713232
2023-09-17,0.0033117153189847,510.0,210208.0,84422.0,118465.0,0.002184100629,376.0,2.789600383858
2023-09-18,0.0033975267542499,648.0,210246.0,85330.0,118983.0,0.002184782379,459.0,2.796117391016
2023-09-19,0.0034953919796378,587.0,210274.0,85716.0,119296.0,0.002185467382,426.0,2.804870095972
2023-09-20,0.0034547862801493,515.0,210309.0,85613.0,119223.0,0.002186073119,377.0,2.817194923929
2023-09-21,0.003337036428315,545.0,210331.0,84965.0,118774.0,0.002185691336,383.0,2.827007580875
2023-09-22,0.0033361416309839,475.0,210361.0,84973.0,118787.0,0.002185941109,330.0,2.829858464151
2023-09-23,0.0033213510611627,486.0,210383.0,84603.0,118624.0,0.002186675444,321.0,2.830706888514
2023-09-24,0.0032590242918848,421.0,210393.0,84304.0,118470.0,0.002186725582,259.0,2.831396034247
2023-09-25,0.0033458958106732,509.0,210382.0,85169.0,118911.0,0.002187653252,354.0,2.835631322875
2023-09-26,0.0033539095396818,443.0,210404.0,85230.0,118949.0,0.002187412021,292.0,2.841096278922
2023-09-27,0.0033882488483026,499.0,210457.0,85414.0,119115.0,0.002187746581,354.0,2.848546574478
2023-09-28,0.0036939860611197,590.0,210474.0,86625.0,119940.0,0.002188809534,349.0,2.854374018681
2023-09-29,0.0037486368549154,512.0,210484.0,86803.0,120108.0,0.00218852035,321.0,2.862853969828
2023-09-30,0.0036745626613591,413.0,210482.0,86562.0,119910.0,0.002188965608,262.0,2.867796275122
2023-10-01,0.0038699284507147,488.0,210514.0,87217.0,120432.0,0.00218859819,313.0,2.874409060028
2023-10-02,0.003626673710013,478.0,210521.0,86386.0,119810.0,0.002188941107,323.0,2.891748556516
2023-10-03,0.0034304876630703,461.0,210529.0,85641.0,119281.0,0.002189404613,314.0,2.901467747031
2023-10-04,0.0034564092144379,424.0,210570.0,85785.0,119407.0,0.002190348307,293.0,2.910723117579
2023-10-05,0.0033551298351595,373.0,210577.0,85341.0,119070.0,0.002190342143,239.0,2.920129541007
2023-10-06,0.0033999708135137,375.0,210597.0,85576.0,119252.0,0.002191134118,242.0,2.92536999122
2023-10-07,0.0033603240327638,455.0,210626.0,85420.0,119176.0,0.002192172425,296.0,2.932878460419
2023-10-08,0.0033575176808208,406.0,210633.0,85408.0,119179.0,0.002191979169,251.0,2.938850725533
2023-10-09,0.0032470250859116,402.0,210650.0,84440.0,118644.0,0.002192915141,279.0,2.941068993061
2023-10-10,0.0032500891192635,393.0,210676.0,84467.0,118673.0,0.002193122569,280.0,2.968563477334
2023-10-11,0.0031728419840946,355.0,210689.0,84086.0,118407.0,0.002193226235,238.0,2.980268575519
2023-10-12,0.0032441701400277,430.0,210696.0,84450.0,118664.0,0.002193867131,283.0,2.991188089308
2023-10-13,0.0032101514190991,606.0,210759.0,84324.0,118587.0,0.002194403379,439.0,3.000374768019
2023-10-14,0.0032787167281151,424.0,210768.0,84672.0,118833.0,0.002194672839,253.0,3.00490800073
2023-10-15,0.0033898957130094,451.0,210761.0,85658.0,119365.0,0.002194876542,287.0,3.025002181178
2023-10-16,0.0033268372918562,429.0,210780.0,84944.0,118955.0,0.00219539307,282.0,3.047943828949
2023-10-17,0.0032203325052136,430.0,210801.0,84395.0,118650.0,0.002195698148,304.0,3.052187042583
2023-10-18,0.003170422161409,506.0,210828.0,84172.0,118498.0,0.002195855253,361.0,3.060198072644
2023-10-19,0.0031692627963041,513.0,210850.0,84175.0,118507.0,0.002196091217,374.0,3.084641158841
2023-10-20,0.0032652782741539,444.0,210868.0,84658.0,118846.0,0.002196631943,295.0,3.09521756228
2023-10-21,0.0034030651383113,454.0,210873.0,85790.0,119487.0,0.002197390809,287.0,3.101050894586
2023-10-22,0.0034681859392779,457.0,210912.0,86058.0,119715.0,0.002197291694,319.0,3.122254465341
2023-10-23,0.0036119153117184,566.0,210952.0,86619.0,120092.0,0.002198206475,371.0,3.144523746575
2023-10-24,0.003946326751252,636.0,210964.0,87757.0,120928.0,0.002198287198,432.0,3.178221405764
2023-10-25,0.0040719619098904,468.0,211008.0,88506.0,121505.0,0.002198358055,306.0,3.202729904865
2023-10-26,0.0039414382482436,494.0,210983.0,87725.0,120910.0,0.002197741064,272.0,3.217138557628
2023-10-27,0.0037559381619678,431.0,211005.0,87141.0,120480.0,0.002198072892,213.0,3.231880488959
2023-10-28,0.0037426016541998,331.0,210998.0,87088.0,120442.0,0.002198535253,173.0,3.241553601382
2023-10-29,0.0039610050892141,319.0,210996.0,87806.0,120944.0,0.002199189051,181.0,3.248147875666
2023-10-30,0.0039599501289028,252.0,211009.0,87812.0,120948.0,0.002199489047,148.0,3.26878798504
2023-10-31,0.0037443523598198,296.0,211018.0,87105.0,120460.0,0.002199765663,178.0,3.278030510364
2023-11-01,0.0037957123132617,351.0,211025.0,87273.0,120573.0,0.002200037357,208.0,3.2984259594
2023-11-02,0.0037594143974991,281.0,211035.0,87166.0,120507.0,0.002200081919,192.0,3.318192082924
2023-11-03,0.0038323866860058,278.0,211045.0,87392.0,120682.0,0.002200410096,171.0,3.338427890252
2023-11-04,0.0038516429324615,208.0,211061.0,87493.0,120748.0,0.00220087289,123.0,3.351442931988
2023-11-05,0.0039309979723428,247.0,211074.0,87733.0,120936.0,0.002200622921,138.0,3.366074417405
2023-11-06,0.0041059908578541,369.0,211042.0,88590.0,121532.0,0.002200775491,205.0,3.386459605733
2023-11-07,0.0040326572043748,206.0,211056.0,88366.0,121385.0,0.002200972649,125.0,3.402129362059
2023-11-08,0.0041812195709784,313.0,211074.0,88830.0,121741.0,0.002201170431,216.0,3.422346785835
2023-11-09,0.0039280677352631,311.0,211117.0,87733.0,120948.0,0.002201826563,212.0,3.442064895837
2023-11-10,0.0041095899085308,334.0,211138.0,88652.0,121604.0,0.002202222566,194.0,3.460791790423
2023-11-11,0.0041944595183722,278.0,211121.0,88899.0,121798.0,0.002202277618,158.0,3.471795546427
2023-11-12,0.0041580403610618,263.0,211130.0,88770.0,121685.0,0.002202204313,157.0,3.478712406546
2023-11-13,0.0039299234259851,240.0,211138.0,87729.0,120943.0,0.002202627141,158.0,3.495636699569
2023-11-14,0.0037124213438284,444.0,211219.0,87105.0,120493.0,0.002203420542,356.0,3.542730857799
2023-11-15,0.00389277520569,600.0,211313.0,87638.0,121029.0,0.002203813846,178.0,3.546396436789
2023-11-16,0.0036266152766362,280.0,211298.0,86760.0,120336.0,0.002204316427,143.0,3.553761384055
2023-11-17,0.00351632039692,301.0,211324.0,86365.0,120085.0,0.002204981526,191.0,3.561208914546
2023-11-18,0.0035196261213597,292.0,211327.0,86373.0,120081.0,0.002205023661,178.0,3.56971049903
2023-11-19,0.0035807784712333,271.0,211359.0,86629.0,120261.0,0.002205775726,169.0,3.579148322329
2023-11-20,0.0034643162462218,446.0,211434.0,86254.0,120042.0,0.002206626475,272.0,3.59518992673
2023-11-21,0.0031598928762702,962.0,211547.0,84483.0,118967.0,0.002208775432,641.0,3.644485655555
2023-11-22,0.0033459366841687,614.0,211614.0,85903.0,119818.0,0.002210140344,456.0,3.677659244901
2023-11-23,0.0033585732200184,494.0,211614.0,85965.0,119890.0,0.002211006648,351.0,3.69042415152
2023-11-24,0.0034707199339729,388.0,211670.0,86470.0,120274.0,0.002212626532,312.0,3.702425086864
2023-11-25,0.0035568607671976,411.0,211706.0,86817.0,120515.0,0.002213682486,312.0,3.70524039232
